x,y,labels_1
2747.5130709325067,7704.938390207742,153
2771.227660933624,7717.753746701128,153
2752.1222843921346,7730.582308023567,153
2787.4919889372163,7769.8834395252825,153
2779.5134743817407,7720.837209548191,153
2762.1133500691517,7729.273125758869,153
2740.5763103776294,7729.055702297837,153
2752.896106524961,7718.445453838539,153
2758.964955490935,7728.119029755611,153
2748.5178580035554,7723.517276159287,153
2748.433393040338,7727.106643197926,153
5134.766925179392,5832.078928635133,154
5121.197620188372,5803.821569247954,154
5121.854256502722,5799.4650877663735,154
5128.636929511463,5830.377666580523,154
5115.3224152578705,5804.795093987754,154
5119.240532056321,5805.155501991677,154
5116.784426905829,5802.484101945304,154
5107.3771196424195,5784.480365217199,154
5124.795955236544,5800.657805089594,154
5118.872844773105,5801.74917119379,154
5107.79037677484,5810.274190143239,154
5121.970389506633,5802.71028911619,154
5124.1455585483345,5819.4797439654485,154
5120.275418790505,5792.933854865045,154
5120.6994065276485,5807.60911315381,154
5126.012607346949,5815.866439874806,154
5117.086740833821,5804.023947222535,154
5136.250921652565,5819.058131790878,154
5121.774592969444,5788.9904712892285,154
5113.91684357394,5809.124416678711,154
5126.648915705733,5811.178551090716,154
5115.596250942272,5796.277934121741,154
5111.354991822974,5800.860216196293,154
5123.446158115838,5807.820343771209,154
5116.101311221621,5791.0974849183585,154
874.1529670245492,2522.970062084128,155
883.0133851863354,2541.9453951782716,155
897.5072217460457,2543.033451897941,155
894.8002361966387,2548.621815792327,155
890.6278674111652,2552.6778683156776,155
899.1613471863026,2536.13211205952,155
892.2032511025228,2542.9788926182027,155
886.0859114239396,2547.9483759616182,155
887.6110607252471,2548.4381321561277,155
913.8194649284209,2537.8462521214155,155
906.9836258368546,2537.975400351857,155
897.9222033074092,2528.9139851071523,155
889.9469912860077,2548.3562431241357,155
892.3425965627594,2528.9507199265263,155
873.7716299644326,2544.802141663661,155
893.2678811523394,2541.12756225795,155
882.8711776610727,2550.0681741543867,155
894.0094127880255,2531.64615288735,155
893.3934089274837,2537.488677161172,155
875.3615337276811,2542.2290261602557,155
909.318269221348,2561.2235376682506,155
884.5474827428505,2535.8989596316615,155
887.0497502735665,2523.429462690122,155
885.7222474333927,2542.783339047631,155
891.6384324692973,2541.117892338062,155
9830.950785481451,405.78600499944815,156
9837.076413380315,397.5572712924627,156
9844.010515918319,409.19913439321806,156
9834.645958506702,408.90725458780105,156
9839.508593839926,403.15672571569854,156
9829.793733958579,405.63530337936555,156
9834.65767808718,414.19410650511946,156
9834.530349743207,409.28222084375346,156
9830.012930478939,415.71403790181495,156
9836.22355425879,408.93208612556157,156
9844.294432353705,398.02529807867285,156
9836.854156016812,410.061994078765,156
9837.053272624635,418.60347421159395,156
9835.702439779798,417.8145176126954,156
9838.666109413423,413.2557263885737,156
9813.950893074958,383.3639080403862,156
9835.382884810933,421.8928197125201,156
9843.958978902614,410.51624313478686,156
9809.457501457291,397.9336799353083,156
9837.796624517146,410.35589432072175,156
9834.504204949031,411.8073257679968,156
9829.316742923813,402.1953713707363,156
9848.036476336398,433.56288313697775,156
9830.61597632599,415.46767219624127,156
9849.607053354588,413.28083046954043,156
2883.2117555007812,8954.55460405929,157
2907.56536494584,8954.408541858598,157
2883.840408198326,8959.12196385939,157
2883.238762631718,8941.799152722815,157
2884.7260803174076,8942.900098849323,157
2872.895441490694,8956.95127506991,157
2868.762470693039,8969.395605185788,157
2883.25175720582,8963.174359685818,157
2890.265285734044,8960.086285802567,157
2887.8917853201397,8960.346421961356,157
2874.392221842489,8999.786309034424,157
2875.021749631931,8970.74160717988,157
2884.6284497669644,8964.635256892814,157
2891.6938047423396,8946.488076220743,157
2885.148819146527,8965.57465722964,157
2888.5919597384923,8946.168137675013,157
2888.6774093793,8965.302693841335,157
2879.9781368297117,8958.723306150068,157
2893.289013787074,8942.514800758563,157
2867.8605794771847,8965.291811728557,157
2875.2631506435855,8957.870008694905,157
2895.810330668705,8946.111212181113,157
2878.8665555796856,8957.1642731371,157
2890.748354647083,8948.530718852779,157
2884.112270320328,8953.384254855035,157
5151.753911756085,4249.960121666716,158
5126.734718179087,4266.233311684441,158
5135.161628946766,4255.707433818163,158
5141.825285439062,4286.086830007852,158
5134.804859306202,4271.102865325597,158
5134.0135352687275,4249.815404772209,158
5128.896300871308,4263.7083096770675,158
5134.172532783923,4249.296222596202,158
5133.441355052514,4245.854545165987,158
5141.103273505644,4262.598437246042,158
5133.173137612515,4252.628017451659,158
5128.526729773243,4268.198697818736,158
5136.926236322672,4249.539690521134,158
5137.846926872316,4259.481835036724,158
5136.402780659879,4249.210190900973,158
5134.080529869734,4257.077185487805,158
5133.185595620661,4258.054203674555,158
5141.786171732814,4230.242773354307,158
5133.899939233763,4254.265636021223,158
5136.140848278847,4250.636123856335,158
5135.713555379372,4250.328029999603,158
5132.863444018318,4256.744046129021,158
5128.028325122659,4253.574604735347,158
5139.654595370872,4233.290470415651,158
5134.091837702942,4239.463439056301,158
6548.170128951122,4185.972014065948,159
6559.712009850303,4195.79125146552,159
6548.593982458486,4190.882703900061,159
6573.236807689039,4185.912665126378,159
6560.045022074724,4191.673646116336,159
6538.173130876793,4203.653694471656,159
6556.962347870104,4173.218267294718,159
6521.180634061568,4167.365466997229,159
6553.823929468148,4192.431593409572,159
6546.59152354287,4187.361978694304,159
6553.215162452668,4189.764576462006,159
6541.057208824839,4192.598883633329,159
6565.549971612733,4191.915357611486,159
6550.11082812548,4197.431816560206,159
6550.634285419601,4198.14006501677,159
6566.716821918079,4191.701180158262,159
6564.848505139185,4208.491965010533,159
6554.700967829034,4185.663130989093,159
6552.124512235159,4188.186598875634,159
6565.130926159329,4190.608863577131,159
6550.35461439946,4181.979813126849,159
6548.9557976745755,4187.727137842571,159
6548.813952716765,4174.936491513654,159
6567.686434176673,4189.008594004775,159
6543.849867041347,4182.482230032096,159
4060.121334345719,9027.17947588397,160
4053.42049651044,9019.494685581076,160
4058.6171028022645,9011.218064230785,160
4046.560324411402,8994.247240500594,160
4061.6189511259427,9019.766770461894,160
4074.774405876471,9000.318822022224,160
4075.659499876574,9018.469413259898,160
4053.4104935225237,8997.96214935066,160
4064.290251617973,8987.893880456697,160
4047.64701939233,9012.249688771206,160
4043.526284084146,9008.936869265735,160
4067.269906038219,9001.311808825763,160
4047.197685553002,9019.61016658639,160
4061.4742827202767,9002.945213157334,160
4055.756526471754,9012.283500863905,160
4034.957370030236,8996.742315698433,160
4046.4854712424008,9002.976456176812,160
4059.3330094389107,8982.27641434205,160
4066.0599970361795,9010.214236677506,160
4037.8339666340753,9012.504061835303,160
4086.443888590677,9033.868046936295,160
4048.6226320872393,8996.702061353859,160
4039.8453179300723,9037.45120810868,160
4063.6153233740606,9000.03877418109,160
4056.6291916227988,9021.400841903931,160
888.48110509434,6630.7160247908605,161
892.6906981633117,6647.662746033435,161
878.5975470770063,6622.306857005558,161
876.7823796147746,6611.1602312727855,161
891.1174436127212,6631.757416677192,161
895.2749686655039,6629.888873705607,161
901.454693238967,6642.6628408795605,161
893.7608078781284,6632.403202778435,161
886.5491667215753,6621.673266063566,161
894.733727278527,6630.192335431297,161
908.7169716000168,6628.310943288764,161
897.6199447495775,6623.896965848253,161
890.8446454794012,6646.104132759088,161
890.1261229756628,6622.880091271036,161
889.9905233386114,6633.427334173902,161
893.6738965876483,6629.818464758179,161
895.6086152193034,6641.563473614105,161
895.6363337759719,6633.981824821222,161
884.2929965038549,6634.8947743808585,161
883.1244954434334,6644.657416879934,161
899.8579054286878,6636.6756377440715,161
892.6729174395928,6634.235044591625,161
894.8485539191471,6633.9997659987575,161
877.2912940779455,6646.692331877316,161
877.0610016912126,6626.019743365754,161
6323.085412672507,8098.937390125629,162
6300.151019526357,8095.17348669876,162
6331.09990443856,8096.344178045019,162
6325.576965863274,8095.355099216253,162
6328.02778493693,8099.255960637516,162
6332.075270074903,8088.1060111666475,162
6329.0838959650655,8093.994493946679,162
6325.780165141172,8084.610431388307,162
6327.896171836919,8088.708370528588,162
6314.26128837131,8100.687268380551,162
6323.336464627968,8078.484193464183,162
6328.847796816042,8106.754297214977,162
6318.998948895097,8104.842185625572,162
6328.114822085452,8093.06637557335,162
6335.715217872696,8123.217021217211,162
6329.507641257303,8093.291899693772,162
6317.861005287382,8076.612758438552,162
6335.468828902888,8097.361221051015,162
6315.942144981336,8090.164579529813,162
6336.87716769541,8097.2701359117045,162
6336.097838092661,8118.993766313723,162
6316.56307330923,8080.099965477861,162
6330.048706405492,8105.515886601422,162
6326.250826799707,8107.5543673234215,162
6323.585696774395,8099.645996297691,162
9542.183996709811,9193.94239347299,163
9530.575849139354,9173.595468411495,163
9522.328603332571,9180.403341662799,163
9538.024377169213,9172.5592118289,163
9526.374119218097,9181.551493933566,163
9532.39913503296,9181.957354014374,163
9539.381497435921,9175.535107300082,163
9555.342606101896,9150.733272247571,163
9539.929943250198,9173.430114851919,163
9543.24779854156,9166.664349866829,163
9533.425830104332,9158.697221349063,163
9538.626914278153,9189.93304614866,163
9541.388029719796,9182.090393215869,163
9556.657256164344,9209.442422961645,163
9547.341149484293,9179.903102234268,163
9547.207389607775,9180.344420610863,163
9535.579723750823,9185.179989183383,163
9535.334958662903,9163.076491681668,163
9538.51879062872,9177.336746001023,163
9558.01936018413,9180.751399266694,163
9543.735426532128,9173.150512696851,163
9535.74605163282,9177.350945843396,163
9543.15819350095,9179.25337479212,163
9542.917223329723,9160.068958804603,163
9566.832009095006,9177.650814004399,163
2694.9844500834174,4044.881498418106,164
2692.0865518136734,4048.395534710666,164
2689.6726100449578,4068.732946177964,164
2701.894021382407,4051.8353644381955,164
2690.501214509324,4052.810737929443,164
2702.7868008075543,4040.3121457326306,164
2698.549946429137,4051.067163098283,164
2688.3952592911637,4044.1062129118886,164
2673.27705370672,4055.6327087562963,164
2694.8015624227114,4051.6990720671115,164
2690.3027410392333,4077.7332291855596,164
2685.6800291609575,4073.761506673185,164
2706.779961491815,4046.966521431973,164
2697.4343261987915,4041.743753745139,164
2677.8372266640736,4064.390469810796,164
2702.113515183057,4064.2913720069278,164
2689.4008792110317,4057.5478781306033,164
2681.2106862080195,4072.476205878435,164
2699.9981576170453,4067.7843028806637,164
2701.870354333613,4057.9165410167725,164
2694.8997661672042,4037.4159130318058,164
2701.0864237432293,4053.3620091392195,164
2691.890144268726,4050.8799029183037,164
2695.3193100379976,4057.5677204014887,164
2704.5996248254164,4019.9069990484954,164
1904.1757772044766,1409.5170504349387,165
1909.325767877063,1399.1700286968653,165
1903.3318816171695,1406.8518142369298,165
1895.2700054075426,1408.9811084006178,165
1908.2059319577243,1397.6160259711608,165
1903.718715630464,1403.7124657145753,165
1871.5747919727944,1408.5814011361254,165
1875.1752975346858,1414.41750547562,165
1916.5070975897895,1414.0181564379864,165
1886.3785047558079,1396.4537237585128,165
1900.519757332761,1406.7801651065122,165
1905.7612563388222,1399.7533946736337,165
1911.986248811757,1424.0392361379043,165
1898.540757982714,1411.4290004548627,165
1906.4054018314516,1399.8025895737194,165
1909.1200022923376,1408.6233801071185,165
1903.5609457559342,1410.9162800562822,165
1897.9624689747602,1395.0188227254341,165
1906.32151745825,1413.0408534708226,165
1898.6429147782485,1384.029556501585,165
1889.3422522574738,1411.522046191542,165
1904.1289686560494,1385.145887066912,165
1904.0469791310609,1409.8537344433048,165
1905.2571386257503,1416.4902694216,165
1903.4299896455436,1413.1234076692322,165
9350.585442124244,9034.123580311267,166
9349.471683907335,9031.304211932422,166
9330.622914411906,9031.055172425016,166
9359.495963562382,9032.058878729928,166
9360.743814387219,9028.857707671692,166
9338.607924826933,9056.693880207484,166
9350.09817215993,9035.583657370773,166
9348.918047908714,9033.777718942865,166
9354.184458745287,9048.874476531335,166
9351.47890043826,9032.070098480917,166
9360.430214547214,9019.518614261078,166
9360.386321382091,9047.768334736806,166
9351.472711400267,9016.014317253626,166
9364.483304212445,9034.795873476996,166
9346.518250178708,9026.574199407167,166
9357.15196148146,9037.80548819175,166
9348.507705671422,9045.273642620634,166
9346.981911786812,9036.632366311704,166
9345.28427757212,9030.277025720834,166
9357.634927141307,9038.493751920401,166
9353.524431541835,9033.582044713261,166
9342.728419361645,9047.445472969537,166
9350.530631525487,9036.248767197878,166
9362.6806739871,9039.155183413252,166
9344.413733116315,9027.339728635205,166
8398.637411787568,8832.013790016335,167
8389.845955926028,8836.312772476078,167
8407.774151381192,8824.911421146107,167
8402.68837626651,8815.585275071104,167
8402.734793987756,8823.588125182941,167
8403.639993243656,8827.981985646873,167
8401.805547842803,8845.225203739716,167
8420.143625421832,8818.047791066243,167
8413.11126284888,8824.04815680109,167
8422.382543501979,8850.088715928014,167
8408.392402838093,8859.667376352749,167
8407.66765249673,8833.036639263182,167
8402.351081042527,8829.709198216167,167
8425.37013557786,8832.290149222792,167
8413.205396475585,8841.836276591199,167
8395.030955034308,8832.030962438073,167
8380.22291993438,8821.996724772864,167
8405.812120118797,8828.332402276423,167
8408.709079704176,8835.18914834328,167
8404.288037497592,8840.796774705817,167
8405.97943758901,8829.204127349167,167
8407.155324216286,8808.327295767467,167
8413.928658631517,8829.764907478298,167
